S.no,Symbol,Date,Open,High,Low,Close,Vol
42,HGI,2018-12-11.csv,378.0,378.0,364.0,365.0,"1,240"
37,HGI,2018-12-12.csv,358.0,365.0,358.0,365.0,415
38,HGI,2018-12-13.csv,365.0,383.0,365.0,370.0,"2,797"
36,HGI,2018-12-16.csv,375.0,385.0,375.0,385.0,"3,094"
42,HGI,2018-12-17.csv,385.0,412.0,385.0,412.0,"4,483"
40,HGI,2018-12-18.csv,420.0,420.0,385.0,395.0,"11,366"
43,HGI,2018-12-19.csv,389.0,408.0,382.0,391.0,"4,237"
41,HGI,2018-12-20.csv,395.0,408.0,389.0,389.0,"18,509"
41,HGI,2018-12-23.csv,396.0,420.0,396.0,415.0,"16,068"
43,HGI,2018-12-24.csv,423.0,425.0,405.0,405.0,"16,013"
41,HGI,2018-12-25.csv,413.0,413.0,400.0,406.0,"3,420"
45,HGI,2018-12-26.csv,414.0,421.0,410.0,420.0,"23,927"
44,HGI,2018-12-27.csv,428.0,440.0,415.0,424.0,"20,589"
42,HGI,2018-12-30.csv,425.0,432.0,413.0,422.0,"10,725"
42,HGI,2018-12-31.csv,427.0,427.0,408.0,409.0,"5,220"
36,HGI,2019-01-01.csv,414.0,414.0,406.0,410.0,"4,461"
40,HGI,2019-01-02.csv,405.0,405.0,400.0,401.0,"2,744"
40,HGI,2019-01-03.csv,408.0,408.0,399.0,407.0,"4,292"
41,HGI,2019-01-06.csv,400.0,404.0,393.0,398.0,"5,270"
42,HGI,2019-01-07.csv,400.0,408.0,396.0,404.0,"3,971"
40,HGI,2019-01-08.csv,412.0,412.0,402.0,409.0,"3,532"
42,HGI,2019-01-09.csv,410.0,410.0,403.0,405.0,"1,680"
40,HGI,2019-01-10.csv,407.0,407.0,404.0,405.0,"2,994"
38,HGI,2019-01-13.csv,400.0,401.0,394.0,399.0,"4,221"
40,HGI,2019-01-14.csv,395.0,401.0,394.0,398.0,"1,414"
42,HGI,2019-01-15.csv,405.0,412.0,405.0,412.0,"3,012"
42,HGI,2019-01-16.csv,406.0,412.0,404.0,405.0,"4,528"
43,HGI,2019-01-17.csv,402.0,405.0,400.0,404.0,"3,784"
35,HGI,2019-01-20.csv,404.0,404.0,397.0,400.0,"1,964"
41,HGI,2019-01-21.csv,396.0,400.0,394.0,398.0,"1,090"
40,HGI,2019-01-22.csv,395.0,400.0,395.0,400.0,"1,362"
36,HGI,2019-01-23.csv,400.0,405.0,395.0,405.0,"1,624"
41,HGI,2019-01-24.csv,398.0,401.0,397.0,397.0,"1,830"
39,HGI,2019-01-27.csv,393.0,394.0,389.0,391.0,"6,547"
43,HGI,2019-01-28.csv,390.0,397.0,390.0,397.0,"1,156"
43,HGI,2019-01-29.csv,395.0,395.0,390.0,390.0,"5,026"
44,HGI,2019-01-30.csv,395.0,400.0,389.0,390.0,"2,506"
44,HGI,2019-01-31.csv,390.0,396.0,390.0,390.0,"1,608"
44,HGI,2019-02-03.csv,397.0,397.0,391.0,391.0,"1,651"
42,HGI,2019-02-04.csv,391.0,391.0,383.0,390.0,"1,765"
43,HGI,2019-02-05.csv,385.0,394.0,385.0,394.0,353
44,HGI,2019-02-06.csv,390.0,390.0,387.0,387.0,"2,545"
44,HGI,2019-02-07.csv,385.0,388.0,380.0,385.0,"2,221"
39,HGI,2019-02-10.csv,386.0,386.0,372.0,384.0,"1,684"
46,HGI,2019-02-11.csv,381.0,389.0,377.0,382.0,"2,399"
44,HGI,2019-02-12.csv,380.0,382.0,377.0,381.0,"1,070"
48,HGI,2019-02-13.csv,381.0,382.0,374.0,374.0,"4,474"
42,HGI,2019-02-14.csv,369.0,384.0,368.0,377.0,"6,134"
43,HGI,2019-02-17.csv,380.0,380.0,373.0,373.0,794
40,HGI,2019-02-18.csv,371.0,374.0,370.0,370.0,"2,173"
43,HGI,2019-02-19.csv,377.0,388.0,377.0,388.0,"2,504"
40,HGI,2019-02-20.csv,390.0,390.0,379.0,379.0,"3,008"
43,HGI,2019-02-21.csv,385.0,385.0,381.0,381.0,734
45,HGI,2019-02-24.csv,376.0,377.0,371.0,373.0,"1,030"
45,HGI,2019-02-25.csv,380.0,385.0,367.0,385.0,"2,285"
45,HGI,2019-02-26.csv,384.0,384.0,375.0,382.0,600
42,HGI,2019-02-27.csv,385.0,386.0,378.0,378.0,"3,071"
45,HGI,2019-03-03.csv,378.0,378.0,372.0,372.0,"1,397"
46,HGI,2019-03-05.csv,370.0,378.0,369.0,370.0,938
46,HGI,2019-03-06.csv,370.0,376.0,368.0,376.0,"1,831"
47,HGI,2019-03-07.csv,383.0,388.0,381.0,388.0,"3,027"
46,HGI,2019-03-11.csv,387.0,397.0,386.0,390.0,"2,912"
49,HGI,2019-03-12.csv,397.0,397.0,386.0,391.0,"3,322"
47,HGI,2019-03-13.csv,394.0,396.0,385.0,385.0,"1,412"
47,HGI,2019-03-14.csv,378.0,391.0,378.0,389.0,"1,845"
45,HGI,2019-03-17.csv,389.0,389.0,386.0,387.0,"1,500"
46,HGI,2019-03-18.csv,388.0,390.0,382.0,386.0,"1,595"
44,HGI,2019-03-19.csv,385.0,385.0,381.0,382.0,422
47,HGI,2019-03-21.csv,389.0,395.0,380.0,380.0,"1,364"
45,HGI,2019-03-24.csv,380.0,380.0,373.0,380.0,"1,542"
45,HGI,2019-03-25.csv,375.0,378.0,375.0,378.0,"2,020"
46,HGI,2019-03-26.csv,372.0,384.0,372.0,384.0,"1,365"
43,HGI,2019-03-27.csv,378.0,379.0,372.0,379.0,"2,090"
43,HGI,2019-03-28.csv,380.0,380.0,373.0,375.0,871
43,HGI,2019-03-31.csv,375.0,378.0,373.0,378.0,623
45,HGI,2019-04-01.csv,377.0,377.0,375.0,377.0,"1,755"
43,HGI,2019-04-02.csv,384.0,384.0,371.0,377.0,"3,498"
44,HGI,2019-04-03.csv,375.0,379.0,372.0,375.0,"4,617"
46,HGI,2019-04-04.csv,376.0,380.0,375.0,376.0,968
46,HGI,2019-04-07.csv,375.0,376.0,375.0,376.0,"2,377"
46,HGI,2019-04-08.csv,382.0,405.0,382.0,399.0,"10,168"
45,HGI,2019-04-09.csv,395.0,402.0,385.0,387.0,"8,008"
43,HGI,2019-04-10.csv,387.0,391.0,385.0,387.0,"1,469"
45,HGI,2019-04-11.csv,385.0,386.0,381.0,385.0,"2,796"
45,HGI,2019-04-15.csv,385.0,392.0,385.0,390.0,446
44,HGI,2019-04-16.csv,392.0,394.0,388.0,390.0,"3,646"
45,HGI,2019-04-17.csv,391.0,397.0,390.0,392.0,"7,911"
42,HGI,2019-04-18.csv,399.0,399.0,390.0,392.0,"2,220"
45,HGI,2019-04-21.csv,388.0,390.0,376.0,390.0,"7,497"
47,HGI,2019-04-22.csv,390.0,399.0,390.0,392.0,"5,991"
48,HGI,2019-04-23.csv,392.0,392.0,389.0,390.0,"2,507"
45,HGI,2019-04-24.csv,390.0,391.0,386.0,390.0,"2,356"
45,HGI,2019-04-25.csv,388.0,395.0,388.0,392.0,"9,121"
47,HGI,2019-04-28.csv,395.0,431.0,395.0,430.0,"22,941"
46,HGI,2019-04-29.csv,433.0,441.0,410.0,415.0,"21,624"
46,HGI,2019-04-30.csv,409.0,415.0,403.0,403.0,"4,874"
46,HGI,2019-05-02.csv,406.0,410.0,400.0,400.0,"6,200"
46,HGI,2019-05-05.csv,397.0,398.0,391.0,394.0,"1,680"
45,HGI,2019-05-06.csv,393.0,399.0,387.0,399.0,"5,500"
45,HGI,2019-05-07.csv,400.0,405.0,397.0,398.0,"5,795"
45,HGI,2019-05-08.csv,398.0,399.0,391.0,391.0,"2,503"
45,HGI,2019-05-09.csv,398.0,400.0,391.0,391.0,"4,843"
44,HGI,2019-05-12.csv,393.0,395.0,390.0,392.0,"4,745"
46,HGI,2019-05-13.csv,393.0,393.0,388.0,390.0,"4,385"
47,HGI,2019-05-14.csv,389.0,399.0,389.0,390.0,"2,641"
47,HGI,2019-05-15.csv,387.0,395.0,387.0,390.0,"4,341"
47,HGI,2019-05-16.csv,390.0,392.0,388.0,390.0,"5,854"
50,HGI,2019-05-19.csv,384.0,391.0,383.0,383.0,"6,314"
45,HGI,2019-05-20.csv,380.0,385.0,379.0,380.0,"2,757"
48,HGI,2019-05-21.csv,382.0,384.0,381.0,381.0,"1,705"
46,HGI,2019-05-22.csv,375.0,388.0,375.0,385.0,"9,551"
46,HGI,2019-05-23.csv,385.0,385.0,381.0,381.0,"2,571"
45,HGI,2019-05-26.csv,383.0,386.0,378.0,382.0,"1,803"
48,HGI,2019-05-27.csv,384.0,390.0,383.0,390.0,"2,655"
46,HGI,2019-05-28.csv,386.0,386.0,375.0,382.0,"5,489"
48,HGI,2019-05-29.csv,380.0,382.0,380.0,380.0,"3,433"
47,HGI,2019-05-30.csv,388.0,402.0,387.0,387.0,"5,865"
47,HGI,2019-06-02.csv,382.0,390.0,382.0,382.0,"3,229"
50,HGI,2019-06-03.csv,377.0,384.0,377.0,381.0,610
48,HGI,2019-06-04.csv,380.0,383.0,376.0,378.0,"1,772"
48,HGI,2019-06-06.csv,373.0,378.0,373.0,375.0,"1,512"
47,HGI,2019-06-10.csv,374.0,375.0,371.0,374.0,"2,842"
47,HGI,2019-06-11.csv,376.0,377.0,371.0,371.0,"3,408"
46,HGI,2019-06-12.csv,370.0,373.0,370.0,372.0,"2,932"
46,HGI,2019-06-13.csv,370.0,373.0,370.0,372.0,"1,297"
49,HGI,2019-06-16.csv,370.0,371.0,368.0,368.0,"1,685"
46,HGI,2019-06-17.csv,365.0,368.0,362.0,366.0,"6,422"
48,HGI,2019-06-18.csv,362.0,369.0,362.0,365.0,"2,032"
44,HGI,2019-06-19.csv,365.0,365.0,362.0,365.0,"1,499"
47,HGI,2019-06-20.csv,362.0,366.0,362.0,365.0,"2,567"
48,HGI,2019-06-23.csv,360.0,363.0,358.0,360.0,"2,849"
47,HGI,2019-06-24.csv,356.0,359.0,353.0,359.0,"1,854"
44,HGI,2019-06-25.csv,356.0,360.0,355.0,356.0,"11,719"
46,HGI,2019-06-26.csv,363.0,370.0,363.0,370.0,60
47,HGI,2019-06-27.csv,366.0,369.0,358.0,358.0,966
46,HGI,2019-06-30.csv,353.0,353.0,351.0,351.0,440
46,HGI,2019-07-01.csv,355.0,357.0,348.0,348.0,"2,062"
47,HGI,2019-07-02.csv,352.0,359.0,352.0,359.0,"1,140"
45,HGI,2019-07-03.csv,365.0,366.0,362.0,363.0,686
46,HGI,2019-07-04.csv,363.0,368.0,357.0,357.0,"1,614"
46,HGI,2019-07-07.csv,355.0,359.0,352.0,355.0,"1,283"
45,HGI,2019-07-08.csv,352.0,356.0,349.0,351.0,"3,340"
47,HGI,2019-07-09.csv,346.0,354.0,346.0,354.0,"3,344"
47,HGI,2019-07-10.csv,350.0,352.0,348.0,349.0,"1,114"
45,HGI,2019-07-11.csv,347.0,355.0,346.0,350.0,"1,557"
44,HGI,2019-07-14.csv,355.0,355.0,350.0,350.0,"1,004"
45,HGI,2019-07-15.csv,347.0,351.0,347.0,348.0,949
45,HGI,2019-07-16.csv,350.0,350.0,349.0,350.0,759
45,HGI,2019-07-17.csv,352.0,363.0,350.0,363.0,"2,162"
42,HGI,2019-07-18.csv,363.0,363.0,356.0,356.0,"7,650"
45,HGI,2019-07-21.csv,357.0,357.0,350.0,350.0,584
46,HGI,2019-07-22.csv,350.0,350.0,349.0,350.0,850
45,HGI,2019-07-23.csv,355.0,357.0,355.0,357.0,500
46,HGI,2019-07-24.csv,351.0,357.0,351.0,354.0,362
45,HGI,2019-07-25.csv,352.0,352.0,350.0,350.0,"1,750"
45,HGI,2019-07-28.csv,348.0,348.0,339.0,346.0,"3,519"
44,HGI,2019-07-29.csv,342.0,342.0,339.0,339.0,"2,284"
48,HGI,2019-07-30.csv,344.0,345.0,340.0,340.0,"3,480"
47,HGI,2019-07-31.csv,339.0,345.0,338.0,345.0,"5,861"
46,HGI,2019-08-01.csv,351.0,351.0,344.0,350.0,"7,251"
45,HGI,2019-08-04.csv,355.0,355.0,342.0,343.0,"1,057"
46,HGI,2019-08-05.csv,342.0,342.0,339.0,339.0,"4,395"
47,HGI,2019-08-06.csv,336.0,340.0,336.0,340.0,"1,486"
48,HGI,2019-08-07.csv,340.0,342.0,336.0,336.0,547
47,HGI,2019-08-08.csv,336.0,336.0,333.0,333.0,"3,111"
44,HGI,2019-08-11.csv,333.0,333.0,328.0,333.0,"4,938"
48,HGI,2019-08-12.csv,331.0,331.0,323.0,324.0,"2,782"
44,HGI,2019-08-13.csv,330.0,335.0,327.0,327.0,"1,952"
48,HGI,2019-08-14.csv,328.0,330.0,323.0,326.0,"2,437"
43,HGI,2019-08-15.csv,328.0,334.0,328.0,334.0,200
43,HGI,2019-08-18.csv,335.0,335.0,324.0,331.0,"1,607"
49,HGI,2019-08-19.csv,327.0,333.0,322.0,328.0,"5,488"
44,HGI,2019-08-20.csv,328.0,330.0,325.0,325.0,"1,156"
45,HGI,2019-08-21.csv,322.0,324.0,321.0,322.0,"1,090"
46,HGI,2019-08-22.csv,328.0,328.0,322.0,322.0,"1,510"
47,HGI,2019-08-25.csv,320.0,320.0,314.0,315.0,"2,632"
43,HGI,2019-08-26.csv,320.0,320.0,318.0,318.0,800
45,HGI,2019-08-27.csv,318.0,322.0,318.0,318.0,986
46,HGI,2019-08-28.csv,316.0,316.0,315.0,315.0,752
47,HGI,2019-08-29.csv,315.0,315.0,315.0,315.0,300
48,HGI,2019-09-01.csv,311.0,311.0,306.0,306.0,"1,455"
49,HGI,2019-09-02.csv,306.0,306.0,294.0,296.0,"3,630"
48,HGI,2019-09-03.csv,292.0,307.0,291.0,301.0,"5,174"
45,HGI,2019-09-04.csv,306.0,310.0,297.0,297.0,"2,223"
47,HGI,2019-09-05.csv,297.0,300.0,287.0,299.0,"5,237"
43,HGI,2019-09-08.csv,295.0,295.0,290.0,290.0,688
49,HGI,2019-09-09.csv,287.0,292.0,287.0,288.0,"2,281"
47,HGI,2019-09-10.csv,284.0,289.0,283.0,284.0,"4,820"
48,HGI,2019-09-11.csv,285.0,289.0,285.0,285.0,643
47,HGI,2019-09-12.csv,284.0,289.0,283.0,289.0,462
44,HGI,2019-09-15.csv,286.0,286.0,269.0,273.0,"6,103"
47,HGI,2019-09-16.csv,269.0,274.0,260.0,265.0,"7,404"
46,HGI,2019-09-17.csv,270.0,274.0,265.0,265.0,"3,180"
47,HGI,2019-09-18.csv,270.0,291.0,265.0,287.0,"13,876"
42,HGI,2019-09-19.csv,292.0,292.0,273.0,277.0,"5,277"
45,HGI,2019-09-22.csv,276.0,276.0,270.0,270.0,"1,000"
46,HGI,2019-09-23.csv,275.0,280.0,270.0,270.0,"1,533"
47,HGI,2019-09-24.csv,272.0,275.0,268.0,273.0,"2,032"
46,HGI,2019-09-25.csv,273.0,273.0,265.0,265.0,"2,100"
44,HGI,2019-09-26.csv,265.0,265.0,263.0,264.0,"1,715"
42,HGI,2019-09-29.csv,261.0,266.0,261.0,266.0,"1,945"
41,HGI,2019-09-30.csv,270.0,271.0,270.0,270.0,343
40,HGI,2019-10-01.csv,274.0,275.0,270.0,275.0,"1,707"
41,HGI,2019-10-02.csv,272.0,272.0,265.0,266.0,"2,205"
39,HGI,2019-10-15.csv,270.0,270.0,261.0,261.0,"1,382"
38,HGI,2019-10-16.csv,261.0,261.0,260.0,260.0,200
40,HGI,2019-10-17.csv,261.0,271.0,261.0,266.0,485
35,HGI,2019-10-20.csv,266.0,266.0,264.0,265.0,"1,155"
41,HGI,2019-10-21.csv,260.0,267.0,260.0,267.0,274
44,HGI,2019-10-22.csv,272.0,277.0,270.0,270.0,808
41,HGI,2019-10-23.csv,273.0,275.0,270.0,275.0,"1,440"
42,HGI,2019-10-24.csv,280.0,280.0,275.0,275.0,"1,605"
42,HGI,2019-10-31.csv,272.0,272.0,265.0,265.0,"3,369"
44,HGI,2019-11-03.csv,264.0,265.0,261.0,264.0,"1,809"
45,HGI,2019-11-04.csv,262.0,264.0,262.0,264.0,937
43,HGI,2019-11-05.csv,266.0,266.0,266.0,266.0,"1,500"
42,HGI,2019-11-06.csv,269.0,269.0,262.0,262.0,327
40,HGI,2019-11-07.csv,262.0,262.0,260.0,260.0,"2,355"
42,HGI,2019-11-10.csv,255.0,265.0,255.0,261.0,"1,073"
45,HGI,2019-11-11.csv,261.0,265.0,260.0,265.0,"1,555"
43,HGI,2019-11-12.csv,262.0,262.0,260.0,261.0,725
37,HGI,2019-11-13.csv,256.0,262.0,256.0,262.0,917
43,HGI,2019-11-14.csv,260.0,263.0,258.0,262.0,"1,361"
40,HGI,2019-11-17.csv,257.0,257.0,249.0,251.0,"2,590"
43,HGI,2019-11-18.csv,248.0,250.0,245.0,245.0,"1,724"
45,HGI,2019-11-19.csv,244.0,244.0,241.0,241.0,"2,270"
43,HGI,2019-11-20.csv,245.0,249.0,239.0,243.0,"2,020"
44,HGI,2019-11-21.csv,239.0,242.0,239.0,242.0,"2,563"
43,HGI,2019-11-24.csv,240.0,240.0,233.0,235.0,"1,965"
44,HGI,2019-11-25.csv,235.0,237.0,232.0,237.0,415
44,HGI,2019-11-26.csv,236.0,239.0,236.0,237.0,872
44,HGI,2019-11-27.csv,240.0,241.0,240.0,241.0,550
42,HGI,2019-11-28.csv,238.0,240.0,233.0,240.0,"1,580"
41,HGI,2019-12-01.csv,236.0,239.0,233.0,239.0,307
41,HGI,2019-12-02.csv,236.0,241.0,235.0,241.0,170
46,HGI,2019-12-03.csv,240.0,240.0,236.0,240.0,"2,061"
46,HGI,2019-12-04.csv,241.0,256.0,240.0,243.0,"2,770"
43,HGI,2019-12-05.csv,246.0,256.0,242.0,254.0,"6,075"
44,HGI,2019-12-08.csv,250.0,250.0,242.0,249.0,"2,305"
45,HGI,2019-12-09.csv,245.0,264.0,245.0,259.0,"7,513"
43,HGI,2019-12-10.csv,264.0,268.0,255.0,260.0,"3,871"
45,HGI,2019-12-11.csv,255.0,279.0,252.0,272.0,"7,831"
45,HGI,2019-12-12.csv,277.0,299.0,271.0,299.0,"28,066"
44,HGI,2019-12-15.csv,302.0,319.0,294.0,297.0,"29,241"
44,HGI,2019-12-16.csv,292.0,302.0,279.0,285.0,"9,598"
43,HGI,2019-12-17.csv,280.0,295.0,275.0,293.0,"3,617"
44,HGI,2019-12-18.csv,295.0,295.0,283.0,293.0,"4,145"
45,HGI,2019-12-19.csv,288.0,290.0,280.0,290.0,"5,077"
41,HGI,2019-12-22.csv,287.0,287.0,281.0,283.0,"2,892"
46,HGI,2019-12-23.csv,288.0,298.0,285.0,290.0,"8,503"
45,HGI,2019-12-24.csv,290.0,300.0,278.0,278.0,"3,450"
45,HGI,2019-12-25.csv,283.0,293.0,278.0,283.0,"2,548"
43,HGI,2019-12-26.csv,282.0,283.0,282.0,283.0,"1,259"
48,HGI,2019-12-29.csv,285.0,285.0,280.0,281.0,"1,990"
47,HGI,2019-12-30.csv,279.0,291.0,279.0,290.0,"4,073"
45,HGI,2019-12-31.csv,295.0,295.0,287.0,290.0,"5,787"
47,HGI,2020-01-01.csv,294.0,294.0,280.0,288.0,"1,928"
45,HGI,2020-01-02.csv,286.0,286.0,284.0,284.0,"3,088"
42,HGI,2020-01-05.csv,288.0,290.0,281.0,290.0,"10,537"
46,HGI,2020-01-06.csv,294.0,294.0,289.0,289.0,"6,944"
46,HGI,2020-01-07.csv,290.0,293.0,286.0,290.0,"9,041"
45,HGI,2020-01-08.csv,293.0,295.0,288.0,288.0,"4,486"
45,HGI,2020-01-09.csv,285.0,297.0,285.0,295.0,"4,885"
46,HGI,2020-01-12.csv,299.0,324.0,299.0,324.0,"34,233"
47,HGI,2020-01-13.csv,330.0,351.0,327.0,328.0,"30,109"
48,HGI,2020-01-14.csv,322.0,335.0,317.0,324.0,"11,199"
47,HGI,2020-01-15.csv,330.0,330.0,321.0,321.0,"6,505"
47,HGI,2020-01-16.csv,328.0,334.0,324.0,330.0,"13,010"
46,HGI,2020-01-19.csv,335.0,363.0,335.0,363.0,"35,551"
47,HGI,2020-01-20.csv,370.0,390.0,350.0,359.0,"40,157"
47,HGI,2020-01-21.csv,363.0,376.0,337.0,360.0,"22,601"
46,HGI,2020-01-22.csv,367.0,371.0,355.0,364.0,"11,291"
45,HGI,2020-01-23.csv,365.0,372.0,355.0,355.0,"17,752"
46,HGI,2020-01-26.csv,349.0,363.0,349.0,350.0,"13,438"
46,HGI,2020-01-27.csv,346.0,362.0,345.0,362.0,"8,482"
45,HGI,2020-01-28.csv,363.0,377.0,363.0,373.0,"19,940"
46,HGI,2020-01-29.csv,380.0,386.0,367.0,386.0,"29,290"
45,HGI,2020-01-30.csv,391.0,424.0,390.0,418.0,"72,791"
45,HGI,2020-02-02.csv,420.0,440.0,410.0,423.0,"47,716"
46,HGI,2020-02-03.csv,429.0,434.0,414.0,427.0,"24,386"
46,HGI,2020-02-04.csv,427.0,439.0,421.0,428.0,"24,158"
45,HGI,2020-02-05.csv,423.0,426.0,418.0,424.0,"23,805"
46,HGI,2020-02-06.csv,430.0,430.0,410.0,415.0,"25,437"
44,HGI,2020-02-09.csv,413.0,415.0,398.0,402.0,"19,703"
46,HGI,2020-02-10.csv,405.0,413.0,389.0,406.0,"21,078"
46,HGI,2020-02-11.csv,414.0,422.0,409.0,417.0,"22,331"
46,HGI,2020-02-12.csv,420.0,426.0,412.0,418.0,"20,027"
47,HGI,2020-02-13.csv,422.0,424.0,415.0,420.0,"30,510"
46,HGI,2020-02-16.csv,427.0,460.0,422.0,445.0,"58,805"
46,HGI,2020-02-17.csv,452.0,463.0,448.0,449.0,"72,607"
49,HGI,2020-02-18.csv,449.0,455.0,440.0,444.0,"29,217"
47,HGI,2020-02-19.csv,444.0,450.0,438.0,444.0,"16,552"
47,HGI,2020-02-20.csv,440.0,484.0,440.0,477.0,"52,732"
47,HGI,2020-02-23.csv,486.0,503.0,468.0,475.0,"40,629"
47,HGI,2020-02-24.csv,475.0,476.0,454.0,458.0,"23,717"
48,HGI,2020-02-25.csv,450.0,485.0,450.0,481.0,"42,069"
49,HGI,2020-02-26.csv,490.0,497.0,470.0,480.0,"33,837"
48,HGI,2020-02-27.csv,480.0,480.0,461.0,464.0,"28,817"
50,HGI,2020-03-01.csv,487.0,487.0,439.0,439.0,"32,392"
47,HGI,2020-03-02.csv,460.0,460.0,419.0,419.0,"13,238"
48,HGI,2020-03-03.csv,439.0,446.0,392.0,435.0,"24,120"
48,HGI,2020-03-04.csv,443.0,443.0,400.0,401.0,"18,005"
50,HGI,2020-03-05.csv,393.0,412.0,392.0,405.0,"21,553"
45,HGI,2020-03-10.csv,405.0,405.0,386.0,386.0,"1,438"
50,HGI,2020-03-11.csv,393.0,417.0,379.0,417.0,"14,279"
50,HGI,2020-03-12.csv,415.0,415.0,390.0,400.0,"19,393"
48,HGI,2020-03-15.csv,392.0,392.0,360.0,360.0,"28,145"
50,HGI,2020-03-16.csv,362.0,383.0,361.0,362.0,"11,622"
48,HGI,2020-03-17.csv,368.0,368.0,333.0,340.0,"19,906"
47,HGI,2020-03-18.csv,340.0,345.0,319.0,329.0,"9,636"
46,HGI,2020-03-19.csv,323.0,345.0,321.0,335.0,"12,153"
34,HGI,2020-03-22.csv,335.0,335.0,323.0,335.0,"1,190"
