S.no,Symbol,Date,Open,High,Low,Close,Vol
1,AHPC,2016-11-29.csv,270.0,280.0,255.0,280.0,"7,905"
1,AHPC,2016-11-30.csv,280.0,291.0,272.0,290.0,"21,105"
1,AHPC,2016-12-01.csv,290.0,290.0,272.0,272.0,"9,291"
1,AHPC,2016-12-04.csv,272.0,277.0,268.0,268.0,"2,417"
1,AHPC,2016-12-05.csv,268.0,270.0,265.0,265.0,647
1,AHPC,2016-12-06.csv,265.0,270.0,260.0,270.0,"4,261"
1,AHPC,2016-12-07.csv,270.0,270.0,267.0,268.0,"4,512"
1,AHPC,2016-12-08.csv,268.0,265.0,260.0,260.0,"4,478"
1,AHPC,2016-12-11.csv,260.0,260.0,255.0,256.0,"2,743"
1,AHPC,2016-12-12.csv,256.0,257.0,250.0,252.0,"1,745"
1,AHPC,2016-12-14.csv,252.0,259.0,253.0,259.0,"1,778"
1,AHPC,2016-12-15.csv,259.0,266.0,256.0,266.0,"1,660"
1,AHPC,2016-12-18.csv,266.0,271.0,259.0,271.0,990
1,AHPC,2016-12-19.csv,271.0,266.0,261.0,261.0,"3,187"
1,AHPC,2016-12-20.csv,261.0,260.0,255.0,255.0,"4,813"
1,AHPC,2016-12-21.csv,255.0,258.0,250.0,253.0,"3,627"
1,AHPC,2016-12-22.csv,253.0,255.0,246.0,255.0,344
1,AHPC,2016-12-26.csv,255.0,255.0,241.0,241.0,"9,156"
1,AHPC,2016-12-27.csv,241.0,246.0,236.0,242.0,"4,439"
1,AHPC,2016-12-28.csv,242.0,250.0,239.0,245.0,"7,568"
1,AHPC,2016-12-29.csv,245.0,250.0,246.0,248.0,"7,942"
1,AHPC,2017-01-01.csv,248.0,260.0,246.0,250.0,"10,091"
1,AHPC,2017-01-02.csv,250.0,255.0,246.0,246.0,"9,057"
1,AHPC,2017-01-03.csv,246.0,255.0,242.0,255.0,"7,007"
1,AHPC,2017-01-04.csv,255.0,255.0,248.0,252.0,"3,661"
1,AHPC,2017-01-05.csv,252.0,250.0,248.0,250.0,"2,129"
1,AHPC,2017-01-08.csv,250.0,250.0,245.0,250.0,"3,126"
1,AHPC,2017-01-09.csv,250.0,252.0,248.0,252.0,336
1,AHPC,2017-01-10.csv,252.0,255.0,250.0,255.0,"1,154"
1,AHPC,2017-01-11.csv,255.0,259.0,247.0,249.0,"4,037"
1,AHPC,2017-01-12.csv,249.0,255.0,249.0,253.0,"6,482"
1,AHPC,2017-01-15.csv,253.0,252.0,247.0,247.0,"2,709"
1,AHPC,2017-01-16.csv,247.0,249.0,243.0,245.0,"4,183"
1,AHPC,2017-01-17.csv,245.0,247.0,244.0,247.0,"2,049"
1,AHPC,2017-01-18.csv,247.0,247.0,244.0,245.0,491
1,AHPC,2017-01-19.csv,245.0,248.0,244.0,245.0,"3,921"
1,AHPC,2017-01-22.csv,245.0,251.0,243.0,251.0,"4,038"
1,AHPC,2017-01-23.csv,251.0,250.0,246.0,247.0,"9,685"
1,AHPC,2017-01-24.csv,247.0,250.0,245.0,247.0,"7,167"
1,AHPC,2017-01-25.csv,247.0,245.0,240.0,241.0,"3,320"
1,AHPC,2017-01-26.csv,241.0,237.0,226.0,233.0,"7,702"
1,AHPC,2017-01-30.csv,233.0,229.0,210.0,214.0,"5,775"
1,AHPC,2017-01-31.csv,214.0,223.0,206.0,223.0,"2,518"
1,AHPC,2017-02-01.csv,223.0,243.0,227.0,236.0,"2,764"
1,AHPC,2017-02-02.csv,236.0,244.0,230.0,230.0,"18,329"
1,AHPC,2017-02-05.csv,230.0,234.0,223.0,224.0,"3,768"
1,AHPC,2017-02-06.csv,224.0,228.0,219.0,228.0,957
1,AHPC,2017-02-07.csv,228.0,225.0,220.0,221.0,"11,067"
1,AHPC,2017-02-08.csv,221.0,221.0,218.0,218.0,"4,713"
1,AHPC,2017-02-09.csv,218.0,220.0,212.0,212.0,"7,226"
1,AHPC,2017-02-12.csv,212.0,212.0,205.0,205.0,"5,197"
1,AHPC,2017-02-13.csv,205.0,220.0,201.0,220.0,"3,448"
1,AHPC,2017-02-14.csv,220.0,216.0,200.0,216.0,"5,516"
1,AHPC,2017-02-15.csv,216.0,220.0,209.0,219.0,"5,154"
1,AHPC,2017-02-16.csv,219.0,223.0,215.0,220.0,"2,683"
1,AHPC,2017-02-19.csv,220.0,222.0,216.0,222.0,"6,166"
1,AHPC,2017-02-20.csv,222.0,230.0,215.0,215.0,"5,449"
1,AHPC,2017-02-21.csv,215.0,219.0,212.0,212.0,"3,733"
1,AHPC,2017-02-22.csv,212.0,212.0,204.0,208.0,"2,484"
1,AHPC,2017-02-23.csv,208.0,216.0,208.0,209.0,"3,577"
1,AHPC,2017-02-26.csv,209.0,208.0,205.0,207.0,"1,269"
1,AHPC,2017-02-28.csv,207.0,210.0,206.0,208.0,"1,662"
1,AHPC,2017-03-01.csv,208.0,213.0,205.0,213.0,"3,317"
1,AHPC,2017-03-02.csv,213.0,214.0,207.0,214.0,"2,681"
1,AHPC,2017-03-05.csv,214.0,216.0,209.0,214.0,"4,612"
1,AHPC,2017-03-06.csv,214.0,215.0,207.0,215.0,"4,875"
1,AHPC,2017-03-07.csv,215.0,215.0,206.0,210.0,"3,347"
1,AHPC,2017-03-09.csv,210.0,222.0,210.0,222.0,"4,040"
1,AHPC,2017-03-13.csv,222.0,229.0,219.0,228.0,"11,867"
1,AHPC,2017-03-14.csv,228.0,226.0,219.0,222.0,"6,406"
1,AHPC,2017-03-15.csv,222.0,237.0,216.0,230.0,"11,463"
1,AHPC,2017-03-16.csv,230.0,231.0,222.0,227.0,"3,869"
1,AHPC,2017-03-19.csv,227.0,235.0,224.0,229.0,"6,260"
1,AHPC,2017-03-20.csv,229.0,237.0,229.0,232.0,"9,785"
1,AHPC,2017-03-21.csv,232.0,240.0,227.0,240.0,"4,241"
1,AHPC,2017-03-22.csv,240.0,262.0,237.0,242.0,"28,299"
1,AHPC,2017-03-23.csv,242.0,264.0,234.0,263.0,"28,717"
1,AHPC,2017-03-26.csv,263.0,289.0,255.0,278.0,"42,623"
1,AHPC,2017-03-28.csv,278.0,298.0,273.0,288.0,"5,931"
1,AHPC,2017-03-29.csv,288.0,293.0,266.0,271.0,"19,455"
1,AHPC,2017-03-30.csv,271.0,279.0,266.0,270.0,"9,588"
0,AHPC,2017-04-02.csv,270.0,288.0,270.0,275.0,"6,514"
1,AHPC,2017-04-03.csv,275.0,295.0,275.0,275.0,"19,680"
1,AHPC,2017-04-04.csv,275.0,276.0,265.0,276.0,"16,352"
1,AHPC,2017-04-06.csv,276.0,275.0,267.0,273.0,"8,798"
1,AHPC,2017-04-09.csv,273.0,290.0,271.0,290.0,"18,557"
1,AHPC,2017-04-10.csv,290.0,304.0,286.0,300.0,"39,707"
1,AHPC,2017-04-11.csv,300.0,316.0,296.0,301.0,"20,961"
1,AHPC,2017-04-12.csv,301.0,306.0,295.0,295.0,"22,956"
1,AHPC,2017-04-13.csv,295.0,293.0,283.0,287.0,"4,349"
1,AHPC,2017-04-16.csv,287.0,292.0,273.0,280.0,"14,739"
1,AHPC,2017-04-18.csv,280.0,287.0,270.0,279.0,"7,247"
1,AHPC,2017-04-19.csv,279.0,284.0,272.0,284.0,"8,409"
1,AHPC,2017-04-20.csv,284.0,291.0,275.0,291.0,"4,211"
1,AHPC,2017-04-23.csv,291.0,304.0,286.0,290.0,"16,099"
1,AHPC,2017-04-24.csv,290.0,293.0,280.0,287.0,"18,004"
1,AHPC,2017-04-25.csv,287.0,286.0,278.0,283.0,"10,975"
1,AHPC,2017-04-26.csv,283.0,293.0,279.0,292.0,"12,747"
1,AHPC,2017-04-27.csv,292.0,297.0,279.0,290.0,"37,296"
1,AHPC,2017-04-30.csv,290.0,295.0,276.0,290.0,"14,105"
1,AHPC,2017-05-02.csv,290.0,290.0,275.0,275.0,"14,592"
1,AHPC,2017-05-03.csv,275.0,285.0,278.0,282.0,"3,195"
1,AHPC,2017-05-04.csv,282.0,280.0,276.0,277.0,"3,005"
1,AHPC,2017-05-07.csv,277.0,279.0,266.0,270.0,"1,957"
1,AHPC,2017-05-08.csv,270.0,286.0,265.0,275.0,"8,621"
1,AHPC,2017-05-09.csv,275.0,294.0,270.0,285.0,"19,785"
1,AHPC,2017-05-11.csv,285.0,310.0,288.0,308.0,"92,535"
1,AHPC,2017-05-15.csv,308.0,318.0,294.0,302.0,"78,557"
1,AHPC,2017-05-16.csv,302.0,306.0,296.0,306.0,"16,506"
1,AHPC,2017-05-17.csv,306.0,305.0,297.0,303.0,"11,239"
1,AHPC,2017-05-18.csv,303.0,300.0,293.0,299.0,"11,537"
1,AHPC,2017-05-21.csv,299.0,294.0,287.0,289.0,"17,037"
1,AHPC,2017-05-22.csv,289.0,299.0,286.0,286.0,"4,678"
1,AHPC,2017-05-23.csv,286.0,301.0,285.0,287.0,"6,478"
1,AHPC,2017-05-24.csv,287.0,296.0,283.0,285.0,"10,074"
1,AHPC,2017-05-28.csv,285.0,288.0,281.0,282.0,"4,553"
1,AHPC,2017-05-30.csv,282.0,282.0,275.0,280.0,"7,659"
1,AHPC,2017-05-31.csv,280.0,290.0,276.0,290.0,"6,640"
1,AHPC,2017-06-01.csv,290.0,289.0,279.0,280.0,"7,130"
1,AHPC,2017-06-04.csv,280.0,280.0,275.0,276.0,"8,708"
1,AHPC,2017-06-05.csv,276.0,280.0,277.0,280.0,"13,395"
1,AHPC,2017-06-06.csv,280.0,287.0,277.0,282.0,"5,469"
1,AHPC,2017-06-07.csv,282.0,287.0,277.0,278.0,"3,225"
1,AHPC,2017-06-08.csv,278.0,277.0,274.0,275.0,"8,514"
1,AHPC,2017-06-11.csv,275.0,276.0,270.0,274.0,"4,800"
1,AHPC,2017-06-12.csv,274.0,276.0,264.0,264.0,"5,020"
1,AHPC,2017-06-13.csv,264.0,273.0,264.0,270.0,"1,890"
1,AHPC,2017-06-14.csv,270.0,284.0,266.0,284.0,"2,319"
1,AHPC,2017-06-15.csv,284.0,283.0,275.0,280.0,"1,132"
1,AHPC,2017-06-18.csv,280.0,275.0,270.0,270.0,109
1,AHPC,2017-06-19.csv,270.0,275.0,265.0,270.0,"2,637"
1,AHPC,2017-06-20.csv,270.0,270.0,260.0,267.0,"4,312"
1,AHPC,2017-06-21.csv,267.0,270.0,265.0,265.0,854
1,AHPC,2017-06-22.csv,265.0,272.0,261.0,265.0,"8,865"
1,AHPC,2017-06-25.csv,265.0,267.0,260.0,267.0,"5,824"
1,AHPC,2017-06-27.csv,267.0,268.0,262.0,268.0,"4,715"
1,AHPC,2017-06-28.csv,268.0,268.0,262.0,268.0,"2,666"
1,AHPC,2017-07-02.csv,268.0,265.0,258.0,263.0,"3,841"
1,AHPC,2017-07-03.csv,263.0,270.0,262.0,270.0,"4,820"
1,AHPC,2017-07-04.csv,270.0,267.0,260.0,263.0,"15,104"
1,AHPC,2017-07-05.csv,263.0,270.0,258.0,270.0,"3,728"
1,AHPC,2017-07-06.csv,270.0,290.0,268.0,290.0,"5,233"
1,AHPC,2017-07-09.csv,290.0,300.0,270.0,287.0,"93,320"
1,AHPC,2017-07-10.csv,287.0,292.0,280.0,280.0,"15,172"
1,AHPC,2017-07-11.csv,280.0,289.0,280.0,281.0,"6,088"
1,AHPC,2017-07-12.csv,281.0,285.0,276.0,278.0,"3,725"
1,AHPC,2017-07-13.csv,278.0,280.0,276.0,276.0,"7,140"
1,AHPC,2017-07-16.csv,276.0,281.0,271.0,276.0,"2,554"
1,AHPC,2017-07-17.csv,276.0,284.0,270.0,284.0,"8,159"
1,AHPC,2017-07-18.csv,284.0,285.0,279.0,284.0,"5,756"
1,AHPC,2017-07-19.csv,284.0,283.0,274.0,280.0,"6,581"
1,AHPC,2017-07-20.csv,280.0,283.0,272.0,272.0,"3,011"
1,AHPC,2017-07-23.csv,272.0,274.0,270.0,270.0,"3,662"
1,AHPC,2017-07-24.csv,270.0,278.0,266.0,266.0,"12,289"
1,AHPC,2017-07-25.csv,266.0,285.0,266.0,276.0,"6,911"
1,AHPC,2017-07-26.csv,276.0,281.0,272.0,272.0,"6,739"
1,AHPC,2017-07-27.csv,272.0,275.0,270.0,270.0,"5,457"
1,AHPC,2017-07-30.csv,270.0,275.0,265.0,267.0,"3,718"
1,AHPC,2017-07-31.csv,267.0,282.0,267.0,277.0,"5,952"
1,AHPC,2017-08-01.csv,277.0,278.0,272.0,272.0,"11,369"
1,AHPC,2017-08-02.csv,272.0,283.0,270.0,275.0,"12,419"
1,AHPC,2017-08-03.csv,275.0,280.0,270.0,274.0,"8,389"
1,AHPC,2017-08-06.csv,274.0,277.0,270.0,272.0,"3,610"
1,AHPC,2017-08-07.csv,272.0,275.0,267.0,270.0,"10,952"
1,AHPC,2017-08-09.csv,270.0,270.0,266.0,268.0,"6,547"
1,AHPC,2017-08-10.csv,268.0,273.0,266.0,267.0,"13,978"
1,AHPC,2017-08-13.csv,267.0,270.0,262.0,262.0,"6,478"
1,AHPC,2017-08-15.csv,262.0,268.0,257.0,268.0,"4,415"
1,AHPC,2017-08-16.csv,268.0,278.0,263.0,265.0,"4,647"
1,AHPC,2017-08-17.csv,265.0,270.0,265.0,268.0,"9,752"
1,AHPC,2017-08-20.csv,268.0,268.0,260.0,261.0,"12,534"
1,AHPC,2017-08-21.csv,261.0,268.0,257.0,268.0,"1,642"
1,AHPC,2017-08-22.csv,268.0,267.0,260.0,262.0,"3,721"
1,AHPC,2017-08-23.csv,262.0,268.0,255.0,260.0,"14,855"
1,AHPC,2017-08-24.csv,260.0,268.0,260.0,268.0,"34,706"
1,AHPC,2017-08-27.csv,244.0,244.0,236.0,240.0,"2,371"
1,AHPC,2017-08-28.csv,240.0,237.0,231.0,235.0,"2,015"
1,AHPC,2017-08-30.csv,235.0,235.0,225.0,229.0,"13,888"
1,AHPC,2017-08-31.csv,229.0,231.0,219.0,224.0,"7,816"
1,AHPC,2017-09-04.csv,224.0,220.0,212.0,213.0,"8,226"
1,AHPC,2017-09-06.csv,213.0,223.0,211.0,223.0,"3,339"
1,AHPC,2017-09-07.csv,223.0,225.0,211.0,211.0,"6,054"
1,AHPC,2017-09-10.csv,211.0,215.0,207.0,215.0,"3,622"
1,AHPC,2017-09-11.csv,215.0,215.0,212.0,213.0,"3,149"
1,AHPC,2017-09-12.csv,213.0,215.0,212.0,214.0,812
1,AHPC,2017-09-13.csv,214.0,214.0,206.0,214.0,"8,928"
1,AHPC,2017-09-14.csv,214.0,215.0,210.0,213.0,"4,080"
1,AHPC,2017-09-17.csv,213.0,218.0,209.0,215.0,"3,943"
1,AHPC,2017-09-18.csv,215.0,218.0,210.0,211.0,"2,597"
1,AHPC,2017-09-20.csv,211.0,220.0,210.0,220.0,"4,735"
1,AHPC,2017-09-24.csv,220.0,220.0,212.0,218.0,"1,500"
1,AHPC,2017-09-25.csv,218.0,219.0,215.0,219.0,"4,205"
1,AHPC,2017-09-26.csv,219.0,220.0,220.0,220.0,50
1,AHPC,2017-10-04.csv,220.0,220.0,218.0,218.0,70
1,AHPC,2017-10-08.csv,218.0,218.0,214.0,214.0,229
1,AHPC,2017-10-09.csv,214.0,218.0,210.0,218.0,"1,430"
1,AHPC,2017-10-10.csv,218.0,218.0,211.0,211.0,"1,578"
1,AHPC,2017-10-11.csv,211.0,214.0,205.0,210.0,"7,501"
1,AHPC,2017-10-12.csv,210.0,211.0,209.0,210.0,"11,215"
1,AHPC,2017-10-15.csv,210.0,212.0,206.0,210.0,"1,985"
1,AHPC,2017-10-16.csv,210.0,218.0,212.0,216.0,"3,770"
1,AHPC,2017-10-17.csv,216.0,220.0,216.0,216.0,526
1,AHPC,2017-10-18.csv,216.0,217.0,216.0,217.0,550
1,AHPC,2017-10-22.csv,217.0,219.0,214.0,217.0,"1,121"
1,AHPC,2017-10-23.csv,217.0,219.0,214.0,219.0,467
1,AHPC,2017-10-24.csv,219.0,215.0,214.0,215.0,915
1,AHPC,2017-10-25.csv,215.0,216.0,212.0,216.0,"4,427"
1,AHPC,2017-10-29.csv,216.0,215.0,212.0,214.0,587
1,AHPC,2017-10-30.csv,214.0,214.0,210.0,212.0,"3,700"
1,AHPC,2017-10-31.csv,212.0,212.0,211.0,212.0,"1,344"
1,AHPC,2017-11-01.csv,212.0,212.0,207.0,211.0,"9,509"
1,AHPC,2017-11-02.csv,211.0,210.0,207.0,210.0,"13,991"
1,AHPC,2017-11-05.csv,210.0,209.0,204.0,208.0,"3,579"
1,AHPC,2017-11-06.csv,208.0,212.0,205.0,211.0,"4,527"
1,AHPC,2017-11-07.csv,211.0,210.0,203.0,205.0,"2,625"
1,AHPC,2017-11-08.csv,205.0,208.0,200.0,204.0,"8,854"
1,AHPC,2017-11-09.csv,204.0,210.0,198.0,206.0,598
1,AHPC,2017-11-12.csv,206.0,208.0,197.0,208.0,"4,680"
1,AHPC,2017-11-13.csv,208.0,214.0,208.0,214.0,"1,970"
1,AHPC,2017-11-14.csv,214.0,214.0,207.0,211.0,"5,632"
1,AHPC,2017-11-15.csv,211.0,211.0,206.0,206.0,"3,790"
1,AHPC,2017-11-16.csv,206.0,208.0,202.0,207.0,"3,667"
1,AHPC,2017-11-19.csv,207.0,207.0,203.0,204.0,"4,581"
1,AHPC,2017-11-20.csv,204.0,206.0,199.0,200.0,"5,960"
1,AHPC,2017-11-21.csv,200.0,206.0,200.0,206.0,"6,819"
1,AHPC,2017-11-22.csv,206.0,207.0,203.0,206.0,746
1,AHPC,2017-11-23.csv,206.0,208.0,202.0,206.0,"1,480"
1,AHPC,2017-11-26.csv,206.0,209.0,201.0,209.0,"5,776"
1,AHPC,2017-11-27.csv,209.0,206.0,201.0,206.0,"4,938"
1,AHPC,2017-11-28.csv,206.0,209.0,202.0,209.0,"4,515"
1,AHPC,2017-11-29.csv,209.0,215.0,207.0,212.0,"42,888"
1,AHPC,2017-11-30.csv,212.0,211.0,206.0,210.0,"21,257"
1,AHPC,2017-12-04.csv,210.0,216.0,205.0,210.0,"15,783"
1,AHPC,2017-12-05.csv,210.0,212.0,207.0,211.0,"3,545"
1,AHPC,2017-12-06.csv,211.0,215.0,208.0,212.0,"10,239"
1,AHPC,2017-12-10.csv,212.0,215.0,210.0,214.0,"19,266"
1,AHPC,2017-12-11.csv,214.0,216.0,210.0,216.0,"15,799"
1,AHPC,2017-12-12.csv,216.0,214.0,212.0,214.0,"15,440"
1,AHPC,2017-12-13.csv,214.0,216.0,208.0,215.0,"14,412"
1,AHPC,2017-12-14.csv,215.0,217.0,211.0,217.0,"5,944"
1,AHPC,2017-12-17.csv,217.0,217.0,210.0,210.0,"8,799"
1,AHPC,2017-12-18.csv,210.0,214.0,209.0,213.0,"5,983"
1,AHPC,2017-12-19.csv,213.0,212.0,209.0,209.0,"11,430"
1,AHPC,2017-12-20.csv,209.0,210.0,207.0,210.0,"7,275"
1,AHPC,2017-12-21.csv,210.0,210.0,208.0,208.0,"2,942"
1,AHPC,2017-12-24.csv,208.0,210.0,207.0,207.0,"7,517"
1,AHPC,2017-12-26.csv,207.0,208.0,204.0,207.0,"2,628"
1,AHPC,2017-12-27.csv,207.0,207.0,203.0,203.0,"5,829"
1,AHPC,2017-12-28.csv,203.0,205.0,200.0,204.0,"5,969"
1,AHPC,2017-12-31.csv,204.0,203.0,200.0,202.0,"7,169"
1,AHPC,2018-01-01.csv,202.0,206.0,202.0,206.0,"5,270"
1,AHPC,2018-01-02.csv,206.0,206.0,203.0,206.0,"2,150"
1,AHPC,2018-01-03.csv,206.0,205.0,202.0,205.0,"4,363"
1,AHPC,2018-01-04.csv,205.0,205.0,202.0,205.0,"3,085"
1,AHPC,2018-01-07.csv,205.0,203.0,201.0,203.0,"3,448"
1,AHPC,2018-01-08.csv,203.0,204.0,200.0,204.0,"4,451"
1,AHPC,2018-01-09.csv,204.0,204.0,201.0,203.0,"5,804"
1,AHPC,2018-01-10.csv,203.0,204.0,200.0,204.0,"4,356"
1,AHPC,2018-01-14.csv,204.0,201.0,199.0,201.0,"3,458"
1,AHPC,2018-01-16.csv,201.0,201.0,198.0,200.0,"4,347"
1,AHPC,2018-01-17.csv,200.0,200.0,200.0,200.0,"2,453"
1,AHPC,2018-01-21.csv,200.0,200.0,197.0,199.0,"4,811"
1,AHPC,2018-01-22.csv,199.0,200.0,196.0,200.0,"3,173"
1,AHPC,2018-01-23.csv,200.0,204.0,196.0,204.0,"4,363"
1,AHPC,2018-01-24.csv,204.0,201.0,197.0,198.0,"3,638"
1,AHPC,2018-01-25.csv,198.0,199.0,197.0,199.0,"3,126"
1,AHPC,2018-01-28.csv,199.0,200.0,196.0,197.0,"1,256"
1,AHPC,2018-01-29.csv,197.0,203.0,196.0,201.0,"4,686"
1,AHPC,2018-01-31.csv,201.0,199.0,195.0,198.0,"6,490"
1,AHPC,2018-02-01.csv,198.0,200.0,196.0,199.0,"4,081"
1,AHPC,2018-02-04.csv,199.0,200.0,194.0,200.0,"8,868"
1,AHPC,2018-02-05.csv,200.0,200.0,195.0,200.0,"3,006"
1,AHPC,2018-02-06.csv,200.0,200.0,190.0,198.0,"5,670"
1,AHPC,2018-02-07.csv,198.0,197.0,191.0,197.0,"4,406"
1,AHPC,2018-02-08.csv,197.0,199.0,196.0,197.0,358
1,AHPC,2018-02-11.csv,197.0,194.0,187.0,191.0,"11,647"
1,AHPC,2018-02-12.csv,191.0,189.0,183.0,184.0,"10,517"
1,AHPC,2018-02-14.csv,184.0,189.0,186.0,189.0,"9,211"
1,AHPC,2018-02-15.csv,189.0,200.0,186.0,200.0,"4,132"
1,AHPC,2018-02-18.csv,200.0,200.0,190.0,190.0,"4,731"
1,AHPC,2018-02-20.csv,193.0,209.0,193.0,199.0,"31,378"
1,AHPC,2018-02-21.csv,200.0,200.0,193.0,195.0,"9,353"
1,AHPC,2018-02-22.csv,192.0,196.0,192.0,196.0,"4,416"
1,AHPC,2018-02-25.csv,193.0,195.0,189.0,192.0,"5,262"
1,AHPC,2018-02-26.csv,195.0,195.0,184.0,184.0,"11,515"
1,AHPC,2018-02-27.csv,182.0,193.0,181.0,184.0,"5,150"
1,AHPC,2018-02-28.csv,186.0,186.0,180.0,185.0,"8,598"
1,AHPC,2018-03-04.csv,182.0,182.0,170.0,172.0,"5,231"
1,AHPC,2018-03-05.csv,175.0,179.0,169.0,169.0,"8,919"
1,AHPC,2018-03-06.csv,167.0,175.0,164.0,175.0,"6,658"
1,AHPC,2018-03-07.csv,175.0,180.0,173.0,178.0,"2,982"
1,AHPC,2018-03-11.csv,175.0,175.0,170.0,174.0,"4,602"
1,AHPC,2018-03-12.csv,172.0,174.0,172.0,174.0,674
1,AHPC,2018-03-13.csv,172.0,172.0,170.0,172.0,"3,714"
1,AHPC,2018-03-14.csv,174.0,174.0,174.0,174.0,251
1,AHPC,2018-03-15.csv,177.0,177.0,171.0,171.0,"8,848"
1,AHPC,2018-03-18.csv,173.0,173.0,168.0,170.0,"4,322"
1,AHPC,2018-03-19.csv,173.0,173.0,169.0,172.0,"1,532"
1,AHPC,2018-03-20.csv,169.0,169.0,163.0,163.0,"12,334"
1,AHPC,2018-03-21.csv,160.0,162.0,155.0,162.0,"12,760"
1,AHPC,2018-03-22.csv,160.0,165.0,156.0,160.0,"7,328"
1,AHPC,2018-03-26.csv,157.0,157.0,147.0,150.0,"7,149"
1,AHPC,2018-03-27.csv,153.0,161.0,147.0,161.0,"8,348"
1,AHPC,2018-03-28.csv,159.0,160.0,154.0,154.0,"3,656"
1,AHPC,2018-03-29.csv,157.0,160.0,155.0,157.0,910
1,AHPC,2018-04-01.csv,154.0,158.0,153.0,158.0,"4,244"
1,AHPC,2018-04-02.csv,155.0,155.0,153.0,155.0,"1,815"
1,AHPC,2018-04-03.csv,152.0,152.0,147.0,147.0,"22,685"
1,AHPC,2018-04-04.csv,149.0,158.0,147.0,158.0,"25,792"
1,AHPC,2018-04-05.csv,157.0,161.0,149.0,159.0,"16,913"
1,AHPC,2018-04-08.csv,159.0,174.0,159.0,174.0,"41,891"
1,AHPC,2018-04-09.csv,177.0,186.0,167.0,167.0,"15,518"
1,AHPC,2018-04-10.csv,168.0,169.0,160.0,168.0,"34,206"
1,AHPC,2018-04-11.csv,169.0,169.0,159.0,167.0,"15,954"
1,AHPC,2018-04-12.csv,167.0,169.0,165.0,168.0,"22,339"
1,AHPC,2018-04-15.csv,168.0,170.0,160.0,168.0,"4,516"
1,AHPC,2018-04-16.csv,171.0,174.0,166.0,174.0,"48,132"
1,AHPC,2018-04-17.csv,177.0,185.0,168.0,178.0,"15,313"
1,AHPC,2018-04-18.csv,179.0,190.0,172.0,186.0,"39,437"
1,AHPC,2018-04-19.csv,189.0,192.0,180.0,192.0,"37,644"
1,AHPC,2018-04-22.csv,195.0,197.0,189.0,196.0,"50,278"
1,AHPC,2018-04-23.csv,199.0,202.0,186.0,186.0,"36,818"
1,AHPC,2018-04-24.csv,183.0,189.0,183.0,189.0,"7,344"
1,AHPC,2018-04-25.csv,186.0,186.0,180.0,186.0,"14,988"
1,AHPC,2018-04-26.csv,188.0,188.0,176.0,185.0,"10,501"
1,AHPC,2018-04-29.csv,183.0,185.0,180.0,183.0,942
1,AHPC,2018-05-02.csv,180.0,182.0,177.0,182.0,"3,714"
1,AHPC,2018-05-03.csv,184.0,185.0,179.0,183.0,"7,193"
1,AHPC,2018-05-06.csv,182.0,182.0,177.0,180.0,"3,971"
1,AHPC,2018-05-07.csv,177.0,179.0,174.0,176.0,"3,148"
1,AHPC,2018-05-08.csv,179.0,179.0,171.0,174.0,"7,524"
1,AHPC,2018-05-09.csv,177.0,177.0,167.0,171.0,"14,604"
1,AHPC,2018-05-10.csv,168.0,176.0,168.0,176.0,"6,625"
1,AHPC,2018-05-14.csv,179.0,179.0,169.0,169.0,"5,772"
1,AHPC,2018-05-15.csv,172.0,172.0,170.0,172.0,80
1,AHPC,2018-05-16.csv,169.0,171.0,166.0,170.0,"15,848"
1,AHPC,2018-05-17.csv,170.0,173.0,168.0,172.0,"24,103"
1,AHPC,2018-05-20.csv,175.0,175.0,168.0,169.0,"5,758"
1,AHPC,2018-05-21.csv,170.0,170.0,166.0,169.0,"5,952"
1,AHPC,2018-05-22.csv,170.0,170.0,164.0,169.0,"9,200"
1,AHPC,2018-05-23.csv,166.0,167.0,163.0,167.0,"6,366"
1,AHPC,2018-05-24.csv,164.0,164.0,161.0,164.0,"4,299"
1,AHPC,2018-05-27.csv,162.0,165.0,159.0,161.0,"4,369"
1,AHPC,2018-05-28.csv,158.0,170.0,158.0,170.0,"2,865"
1,AHPC,2018-05-29.csv,168.0,169.0,167.0,168.0,"2,738"
1,AHPC,2018-05-30.csv,171.0,172.0,163.0,168.0,"7,212"
1,AHPC,2018-05-31.csv,165.0,165.0,162.0,165.0,264
1,AHPC,2018-06-03.csv,162.0,163.0,156.0,160.0,"10,172"
1,AHPC,2018-06-04.csv,157.0,160.0,157.0,160.0,"1,258"
1,AHPC,2018-06-06.csv,163.0,166.0,163.0,163.0,"5,204"
1,AHPC,2018-06-07.csv,165.0,168.0,165.0,168.0,65
1,AHPC,2018-06-10.csv,168.0,171.0,168.0,168.0,20
1,AHPC,2018-06-12.csv,165.0,165.0,153.0,158.0,"2,011"
1,AHPC,2018-06-13.csv,161.0,166.0,152.0,166.0,"8,096"
1,AHPC,2018-06-14.csv,163.0,170.0,159.0,163.0,"12,332"
1,AHPC,2018-06-17.csv,160.0,164.0,157.0,164.0,419
1,AHPC,2018-06-18.csv,161.0,163.0,161.0,163.0,72
1,AHPC,2018-06-19.csv,160.0,162.0,160.0,162.0,"2,025"
1,AHPC,2018-06-20.csv,165.0,165.0,160.0,160.0,115
1,AHPC,2018-06-21.csv,157.0,160.0,157.0,160.0,"2,254"
1,AHPC,2018-06-24.csv,157.0,159.0,155.0,158.0,"4,630"
